object_id,policy,acquired_view_count,history_anchor_ids,accuracy_normalized,chamfer_l1_normalized,completeness_normalized,fscore_10pct,fscore_1pct,fscore_2pct,ground_truth_diameter,precision_10pct,precision_1pct,precision_2pct,recall_10pct,recall_1pct,recall_2pct,alignment_mode,alignment_scale,camera_center_rmse_normalized,predicted_point_count,ground_truth_point_count,prediction_cache_hit,metric_cache_hit,ground_truth_cache_hit,prediction_cache_path,prediction_cache_sha256,metric_cache_path,evaluation_ms
03691459/2336a8ba5ba8a9f0ce029fab54b6cfbd,farthest,1,[0],1.7897667104566313,1.9258550137238344,2.0619433169910377,0.0,0.0,0.0,2.000002751433258,0.0,0.0,0.0,0.0,0.0,0.0,camera_rotation_center_and_target_diameter_scale_single_view,6.93896104913248,0.0,10000,10000,True,True,True,/content/cv3d-project/data/cache/reconstruction/predictions/03691459/2336a8ba5ba8a9f0ce029fab54b6cfbd/093a5707d80d59845b51486f.npz,d5747102cf5955dd438bfcfd071dda02d0b2dc66d168d2dfc90f71f310beffa6,/content/cv3d-project/data/cache/reconstruction/metrics/03691459/2336a8ba5ba8a9f0ce029fab54b6cfbd/d350cc269b0736b7cbdc20f8.json,3.8882500002728193
03691459/2336a8ba5ba8a9f0ce029fab54b6cfbd,farthest,2,"[0, 46]",0.5703163049640232,0.6609926071066387,0.7516689092492541,0.0,0.0,0.0,2.000002751433258,0.0,0.0,0.0,0.0,0.0,0.0,camera_pose_sim3,3.2134626909993362,0.26037098111468593,10000,10000,True,False,True,/content/cv3d-project/data/cache/reconstruction/predictions/03691459/2336a8ba5ba8a9f0ce029fab54b6cfbd/3eabaaa473fcecf1d940493a.npz,2ce6c72363ec1f65719f706e1d85427b6419b9eb4e00cffc67fd391296cf0b65,/content/cv3d-project/data/cache/reconstruction/metrics/03691459/2336a8ba5ba8a9f0ce029fab54b6cfbd/de2dac7dde375d25af116fb4.json,11.398134000046412
03691459/2336a8ba5ba8a9f0ce029fab54b6cfbd,farthest,3,"[0, 46, 18]",0.5426577016760752,0.6751873145227133,0.8077169273693514,0.0,0.0,0.0,2.000002751433258,0.0,0.0,0.0,0.0,0.0,0.0,camera_pose_sim3,2.6294527920756763,0.8904908991338499,10000,10000,True,False,True,/content/cv3d-project/data/cache/reconstruction/predictions/03691459/2336a8ba5ba8a9f0ce029fab54b6cfbd/561b4588b693cb3793d61ea0.npz,ef10c8656c250e916b215d42d4632f190317b7f9e7460c304d432351fd5c2503,/content/cv3d-project/data/cache/reconstruction/metrics/03691459/2336a8ba5ba8a9f0ce029fab54b6cfbd/fba6144445d92b5bdfc497f3.json,11.372287000085635
03691459/2336a8ba5ba8a9f0ce029fab54b6cfbd,farthest,5,"[0, 46, 18, 28, 16]",0.20768066981946195,0.3236190918473263,0.4395575138751906,0.0,0.0,0.0,2.000002751433258,0.0,0.0,0.0,0.0,0.0,0.0,camera_pose_sim3,1.7156154951557907,1.1286178648567753,10000,10000,True,False,True,/content/cv3d-project/data/cache/reconstruction/predictions/03691459/2336a8ba5ba8a9f0ce029fab54b6cfbd/340358fdc263e3df8505dd6e.npz,b7b314bdb90ad5cbd7f97fb9650aab9eb5496bd261c404bcf64d85b13e5fc98d,/content/cv3d-project/data/cache/reconstruction/metrics/03691459/2336a8ba5ba8a9f0ce029fab54b6cfbd/d20e60c753ad5b45a56c68c7.json,11.821101000350609
03691459/2336a8ba5ba8a9f0ce029fab54b6cfbd,farthest,10,"[0, 46, 18, 28, 16, 30, 2, 44, 13, 33]",0.1795713070255175,0.2858836964729777,0.39219608592043786,0.0,0.0,0.0,2.000002751433258,0.0,0.0,0.0,0.0,0.0,0.0,camera_pose_sim3,1.0528256148045398,1.2190697439929818,10000,10000,True,False,True,/content/cv3d-project/data/cache/reconstruction/predictions/03691459/2336a8ba5ba8a9f0ce029fab54b6cfbd/278af39eb8ff63354b9b3ea3.npz,b99b15e2fb94f5c6d7d678c70597f0a24091c242448dd08cc945c7a9045c165a,/content/cv3d-project/data/cache/reconstruction/metrics/03691459/2336a8ba5ba8a9f0ce029fab54b6cfbd/0b91fa67a11c0b65afc7d2c1.json,12.400000000070577
03691459/23a1ad8f7fdbb6a54821f0e819875cf6,farthest,1,[0],1.4176336941016616,1.3955095565679012,1.3733854190341408,0.0,0.0,0.0,1.993160033877875,0.0,0.0,0.0,0.0,0.0,0.0,camera_rotation_center_and_target_diameter_scale_single_view,5.942200608524016,0.0,10000,10000,True,True,True,/content/cv3d-project/data/cache/reconstruction/predictions/03691459/23a1ad8f7fdbb6a54821f0e819875cf6/40fa1bc1a58463a2f04d3230.npz,6e5a3072ff943a75a49941781827182821a8d5f21c6860541eb4570389d16d06,/content/cv3d-project/data/cache/reconstruction/metrics/03691459/23a1ad8f7fdbb6a54821f0e819875cf6/aa189ace26c5a988b846897b.json,4.046593000111898
03691459/23a1ad8f7fdbb6a54821f0e819875cf6,farthest,2,"[0, 46]",0.11333010383917991,0.19965695594519767,0.2859838080512154,0.05085275568960789,0.0,0.0,1.993160033877875,0.3372,0.0,0.0,0.0275,0.0,0.0,camera_pose_sim3,3.1283921981222993,0.06946095055540329,10000,10000,True,False,True,/content/cv3d-project/data/cache/reconstruction/predictions/03691459/23a1ad8f7fdbb6a54821f0e819875cf6/d1e9adf8ecd7bd6790b4df9c.npz,a94deeae1aa8370e9a7577ff5aad6ff1ee6d18f4fa68dff39c7e080770833a35,/content/cv3d-project/data/cache/reconstruction/metrics/03691459/23a1ad8f7fdbb6a54821f0e819875cf6/9bacbd1ff9a56ec8a5fe6cb7.json,11.619904999861319
03691459/23a1ad8f7fdbb6a54821f0e819875cf6,farthest,3,"[0, 46, 18]",0.5414919025376099,0.634434757659962,0.7273776127823142,0.0,0.0,0.0,1.993160033877875,0.0,0.0,0.0,0.0,0.0,0.0,camera_pose_sim3,2.8212577855540237,0.7634213272253407,10000,10000,True,False,True,/content/cv3d-project/data/cache/reconstruction/predictions/03691459/23a1ad8f7fdbb6a54821f0e819875cf6/fadd5066edb87dd1bdcada5b.npz,531a21ea239843c4a91324a555090782dfdf0974201748c98b473871b5fe00d0,/content/cv3d-project/data/cache/reconstruction/metrics/03691459/23a1ad8f7fdbb6a54821f0e819875cf6/8f91895042a5c256c70b392a.json,11.437231999934738
03691459/23a1ad8f7fdbb6a54821f0e819875cf6,farthest,5,"[0, 46, 18, 28, 16]",0.08334970009125005,0.18897428678267042,0.2945988734740908,0.12649687315634217,0.011788150807899462,0.024555331991951708,1.993160033877875,0.6074,0.049,0.1356,0.0706,0.0067,0.0135,camera_pose_sim3,2.364466283691935,0.775024647166425,10000,10000,True,False,True,/content/cv3d-project/data/cache/reconstruction/predictions/03691459/23a1ad8f7fdbb6a54821f0e819875cf6/a3afd71b8e5b423257220cab.npz,43bad2773e14206a8b285dfca3ab569af9e661c4fd75d1b4494e2dcdc2c1d78e,/content/cv3d-project/data/cache/reconstruction/metrics/03691459/23a1ad8f7fdbb6a54821f0e819875cf6/c604cc79ca34b9bd5c072c6b.json,11.444503999882727
03691459/23a1ad8f7fdbb6a54821f0e819875cf6,farthest,10,"[0, 46, 18, 28, 16, 30, 2, 44, 13, 33]",0.03396056337520637,0.07214978235288602,0.11033900133056568,0.6452981195152528,0.10426361031518624,0.1789428243774574,1.993160033877875,0.9462,0.2481,0.5015,0.4896,0.066,0.1089,camera_pose_sim3,2.544839661444469,0.2595298879416478,10000,10000,True,False,True,/content/cv3d-project/data/cache/reconstruction/predictions/03691459/23a1ad8f7fdbb6a54821f0e819875cf6/69cb78859e7c2e2d535ab11b.npz,b1ec4a8432614813dcda681da57503b42faf5c0ca4badee54825bef70a02895e,/content/cv3d-project/data/cache/reconstruction/metrics/03691459/23a1ad8f7fdbb6a54821f0e819875cf6/8d760d820557589e808fb1c5.json,12.118227999962983
03691459/240521f502e491cd4eddc7a5aaee958e,farthest,1,[0],0.6513853627782672,0.7554128613993905,0.8594403600205137,0.0,0.0,0.0,1.999991045272518,0.0,0.0,0.0,0.0,0.0,0.0,camera_rotation_center_and_target_diameter_scale_single_view,4.509475525626524,0.0,10000,10000,True,True,True,/content/cv3d-project/data/cache/reconstruction/predictions/03691459/240521f502e491cd4eddc7a5aaee958e/1d16b62f0afbc9c62494267b.npz,861a1201766ac851169cf149c459847a05194609d250ded6eb0953dce1f68df9,/content/cv3d-project/data/cache/reconstruction/metrics/03691459/240521f502e491cd4eddc7a5aaee958e/cd0288276ae2b24f61200486.json,3.87437300014426
03691459/240521f502e491cd4eddc7a5aaee958e,farthest,2,"[0, 46]",30.71633358837893,30.749592175400075,30.782850762421216,0.0,0.0,0.0,1.999991045272518,0.0,0.0,0.0,0.0,0.0,0.0,camera_pose_sim3,62.907192510701705,1.3577166298421177,10000,10000,True,False,True,/content/cv3d-project/data/cache/reconstruction/predictions/03691459/240521f502e491cd4eddc7a5aaee958e/44e96c8524e9ce258bb79f7b.npz,a5d987698978f1c90a2da477ddcfb466b0bb23d181adbcec929fe810e79df18d,/content/cv3d-project/data/cache/reconstruction/metrics/03691459/240521f502e491cd4eddc7a5aaee958e/2d73e061440f2ef8d894aaa0.json,11.68069299956187
03691459/240521f502e491cd4eddc7a5aaee958e,farthest,3,"[0, 46, 18]",0.12686413703811217,0.32194572292696105,0.5170273088158099,0.0,0.0,0.0,1.999991045272518,0.0,0.0,0.0,0.0,0.0,0.0,camera_pose_sim3,1.1496413882974026,1.209885146913641,10000,10000,True,False,True,/content/cv3d-project/data/cache/reconstruction/predictions/03691459/240521f502e491cd4eddc7a5aaee958e/64c704eb7fc5d5cb238ec0c7.npz,5c781bb9f79d9ff5a73d1f0b34c3d862748c79570fc48786146bf851affff897,/content/cv3d-project/data/cache/reconstruction/metrics/03691459/240521f502e491cd4eddc7a5aaee958e/980b32c1f85a24e625597ba8.json,11.47704300001351
03691459/240521f502e491cd4eddc7a5aaee958e,farthest,5,"[0, 46, 18, 28, 16]",0.33669774484394277,0.5250545853908115,0.7134114259376804,0.0,0.0,0.0,1.999991045272518,0.0,0.0,0.0,0.0,0.0,0.0,camera_pose_sim3,1.6900072336970848,0.9988772389535147,10000,10000,True,False,True,/content/cv3d-project/data/cache/reconstruction/predictions/03691459/240521f502e491cd4eddc7a5aaee958e/24c404c4a1e8ded33eb1c69c.npz,b56d54fcdf12264826065cba72f18c35e69880d8a50c17d96c5252054114c53b,/content/cv3d-project/data/cache/reconstruction/metrics/03691459/240521f502e491cd4eddc7a5aaee958e/72a733802868aa154a3cfb7b.json,11.799552999946172
03691459/240521f502e491cd4eddc7a5aaee958e,farthest,10,"[0, 46, 18, 28, 16, 30, 2, 44, 13, 33]",0.25291645517957506,0.3753317263159448,0.4977469974523145,0.0,0.0,0.0,1.999991045272518,0.0,0.0,0.0,0.0,0.0,0.0,camera_pose_sim3,1.4498112409233017,1.0236900441258612,10000,10000,True,False,True,/content/cv3d-project/data/cache/reconstruction/predictions/03691459/240521f502e491cd4eddc7a5aaee958e/9d3b0ef8857d5f8139860aa1.npz,913285b5dda556d7ea0b73104e39a20bbb6f55fec177f512bc6a99bb489c73ef,/content/cv3d-project/data/cache/reconstruction/metrics/03691459/240521f502e491cd4eddc7a5aaee958e/768cdb8c89513750715416df.json,11.818839000170556
03691459/244f40cd50620b32dfdc04b8b8434e84,farthest,1,[0],1.0818870200331303,1.1972158767315122,1.3125447334298943,0.0,0.0,0.0,1.997820928236058,0.0,0.0,0.0,0.0,0.0,0.0,camera_rotation_center_and_target_diameter_scale_single_view,5.398874789639922,0.0,10000,10000,True,True,True,/content/cv3d-project/data/cache/reconstruction/predictions/03691459/244f40cd50620b32dfdc04b8b8434e84/fdaaf5e0992e0a6a70ea392f.npz,d12e587ff2b3f9f75cec292fc4bd7671bb4103cd63fcf5972fe55c3a1ce056e6,/content/cv3d-project/data/cache/reconstruction/metrics/03691459/244f40cd50620b32dfdc04b8b8434e84/4cb2a2bd1a1f1f9ef4dc9218.json,3.9363500000035856
03691459/244f40cd50620b32dfdc04b8b8434e84,farthest,2,"[0, 46]",1.51530545010376,1.5933847477095031,1.6714640453152465,0.0,0.0,0.0,1.997820928236058,0.0,0.0,0.0,0.0,0.0,0.0,camera_pose_sim3,3.572613138853207,0.6424835404697439,10000,10000,True,False,True,/content/cv3d-project/data/cache/reconstruction/predictions/03691459/244f40cd50620b32dfdc04b8b8434e84/4776b867d1cca649d44812ac.npz,82d03e111fc7cfc4c04a7cf94185f81874489b0061056659b86700e3febaa511,/content/cv3d-project/data/cache/reconstruction/metrics/03691459/244f40cd50620b32dfdc04b8b8434e84/17166a24e597b45c16660a93.json,11.625762999756262
03691459/244f40cd50620b32dfdc04b8b8434e84,farthest,3,"[0, 46, 18]",2.808722120265303,2.9237631902079366,3.0388042601505703,0.0,0.0,0.0,1.997820928236058,0.0,0.0,0.0,0.0,0.0,0.0,camera_pose_sim3_positive_scale_fallback,3.9968986991432986,1.093944471667102,10000,10000,True,False,True,/content/cv3d-project/data/cache/reconstruction/predictions/03691459/244f40cd50620b32dfdc04b8b8434e84/87f6a3050dff2be39190f02f.npz,6c64ac19a672a702f51f5f10ddb147a52bfae77ad253668d68f624718f03d700,/content/cv3d-project/data/cache/reconstruction/metrics/03691459/244f40cd50620b32dfdc04b8b8434e84/2d1122874ffe5ec57e6d3ce6.json,11.560140999790747
03691459/244f40cd50620b32dfdc04b8b8434e84,farthest,5,"[0, 46, 18, 28, 16]",0.04374934126631254,0.18082158416437308,0.31789382706243363,0.04630262772296571,0.0,0.0,1.997820928236058,1.0,0.0,0.0,0.0237,0.0,0.0,camera_pose_sim3,0.3203127900436719,1.333291786705655,10000,10000,True,False,True,/content/cv3d-project/data/cache/reconstruction/predictions/03691459/244f40cd50620b32dfdc04b8b8434e84/9adadb0ebd8caaa4e100d853.npz,2ef62e536a7aec598aae18023939f30ab949738b409145b4ce07d89d1628659c,/content/cv3d-project/data/cache/reconstruction/metrics/03691459/244f40cd50620b32dfdc04b8b8434e84/be4c5f23b19f75ff093770b4.json,11.597234999953798
03691459/244f40cd50620b32dfdc04b8b8434e84,farthest,10,"[0, 46, 18, 28, 16, 30, 2, 44, 13, 33]",0.7287290522105058,0.838703511906953,0.9486779716034002,0.0,0.0,0.0,1.997820928236058,0.0,0.0,0.0,0.0,0.0,0.0,camera_pose_sim3,1.8193962900767666,1.0544623540357914,10000,10000,True,False,True,/content/cv3d-project/data/cache/reconstruction/predictions/03691459/244f40cd50620b32dfdc04b8b8434e84/40ba9b2266d0d3f74a707efe.npz,3814360c60d36f1e188a48037a479fbb1be8d04d7f7bba0ba3ddb2a1c8ca6881,/content/cv3d-project/data/cache/reconstruction/metrics/03691459/244f40cd50620b32dfdc04b8b8434e84/0570ff9659e025c512aa7282.json,12.220221000006859
03691459/245ed4407d4cead6b9c1ae865c9193ec,farthest,1,[0],1.3653011313609988,1.4610935320060718,1.5568859326511448,0.0,0.0,0.0,1.9969525836857291,0.0,0.0,0.0,0.0,0.0,0.0,camera_rotation_center_and_target_diameter_scale_single_view,5.8300776556878136,0.0,10000,10000,True,True,True,/content/cv3d-project/data/cache/reconstruction/predictions/03691459/245ed4407d4cead6b9c1ae865c9193ec/21374ede363b1845ed3df73a.npz,36e9aaf3dd01b319c9d63a72582cbd91e7b65d7ea8a5c0a230dbf5f0a23c1565,/content/cv3d-project/data/cache/reconstruction/metrics/03691459/245ed4407d4cead6b9c1ae865c9193ec/5b0f0030d187142afeba8b7d.json,3.845628999897599
03691459/245ed4407d4cead6b9c1ae865c9193ec,farthest,2,"[0, 46]",0.6571702733892957,0.7942187532979824,0.9312672332066692,0.0,0.0,0.0,1.9969525836857291,0.0,0.0,0.0,0.0,0.0,0.0,camera_pose_sim3,2.407921584843361,0.6459019099842899,10000,10000,True,False,True,/content/cv3d-project/data/cache/reconstruction/predictions/03691459/245ed4407d4cead6b9c1ae865c9193ec/85f47c8a427cc5e0aacbe290.npz,3c197c88a9820ca9f2b10e6c86df0ff87b6a6a596da3916f7c5050171ec436b3,/content/cv3d-project/data/cache/reconstruction/metrics/03691459/245ed4407d4cead6b9c1ae865c9193ec/3b5d2804d0fb4fe05b2417eb.json,11.797086000115087
03691459/245ed4407d4cead6b9c1ae865c9193ec,farthest,3,"[0, 46, 18]",1.586194921861034,1.5853333352163923,1.5844717485717505,0.0,0.0,0.0,1.9969525836857291,0.0,0.0,0.0,0.0,0.0,0.0,camera_pose_sim3_positive_scale_fallback,2.5987961805078243,1.2674913357731294,10000,10000,True,False,True,/content/cv3d-project/data/cache/reconstruction/predictions/03691459/245ed4407d4cead6b9c1ae865c9193ec/e6afb5646be18dbaf32902a2.npz,9313ece34d5c28a9dd335a1100f63feecb717e67a00d702353ba0b6d754b198c,/content/cv3d-project/data/cache/reconstruction/metrics/03691459/245ed4407d4cead6b9c1ae865c9193ec/c2055bae87ae09e65943814a.json,11.797182999998768
03691459/245ed4407d4cead6b9c1ae865c9193ec,farthest,5,"[0, 46, 18, 28, 16]",0.03236629207880037,0.13872690015025632,0.24508750822171227,0.20547330641543293,0.018017792421746292,0.04355176866928692,1.9969525836857291,1.0,0.1116,0.3329,0.1145,0.0098,0.0233,camera_pose_sim3,1.9341846650758292,0.899892451657221,10000,10000,True,False,True,/content/cv3d-project/data/cache/reconstruction/predictions/03691459/245ed4407d4cead6b9c1ae865c9193ec/8bc4fb39367beba162c9d4af.npz,16eb77ddcc41691f3bec2d06b85a9551fb95c00b2c1f95694ff31dace3b7dba1,/content/cv3d-project/data/cache/reconstruction/metrics/03691459/245ed4407d4cead6b9c1ae865c9193ec/72bf7bcfb4fcc827a06ab0ae.json,11.572653999792237
03691459/245ed4407d4cead6b9c1ae865c9193ec,farthest,10,"[0, 46, 18, 28, 16, 30, 2, 44, 13, 33]",0.03059851311532402,0.04886627719724806,0.0671340412791721,0.8528821336392315,0.04403898635477583,0.14471856287425147,1.9969525836857291,1.0,0.0706,0.228,0.7435,0.032,0.106,camera_pose_sim3,2.6628458054675654,0.1189527224957757,10000,10000,True,False,True,/content/cv3d-project/data/cache/reconstruction/predictions/03691459/245ed4407d4cead6b9c1ae865c9193ec/9d8930955ab7916a7ce1a6bf.npz,bdf65dbe96a35de21faec75a03961398c240826e57d1a0cc927dc9d6e15eb22b,/content/cv3d-project/data/cache/reconstruction/metrics/03691459/245ed4407d4cead6b9c1ae865c9193ec/fc913195d4052c2088022680.json,12.156250999851181
04090263/18e5827d2cfafd05d735fa1ab17311ec,farthest,1,[0],4.876997183292379,5.146582365502811,5.416167547713243,0.0,0.0,0.0,1.998342284109673,0.0,0.0,0.0,0.0,0.0,0.0,camera_rotation_center_and_target_diameter_scale_single_view,13.620695655035147,0.0,2541,10000,True,True,True,/content/cv3d-project/data/cache/reconstruction/predictions/04090263/18e5827d2cfafd05d735fa1ab17311ec/2ecf9cc950a046f22419df1d.npz,69f581f88c72201eb381bf36690c8527f52d0fa28cfb4a2d41e36bba4e20af54,/content/cv3d-project/data/cache/reconstruction/metrics/04090263/18e5827d2cfafd05d735fa1ab17311ec/e55859dd3a56109edac1c863.json,2.8372749998197833
04090263/18e5827d2cfafd05d735fa1ab17311ec,farthest,2,"[0, 46]",0.8343670755104936,0.8602133432320362,0.8860596109535788,0.0,0.0,0.0,1.998342284109673,0.0,0.0,0.0,0.0,0.0,0.0,camera_pose_sim3,3.4166595008549936,0.22136342245342344,4629,10000,True,False,True,/content/cv3d-project/data/cache/reconstruction/predictions/04090263/18e5827d2cfafd05d735fa1ab17311ec/59d311a7b4ea2e68f757fa46.npz,9a9aadccf443e1c681be1d0d0c4f5997c00943dee3b2a1e0f38e10d1764f25c1,/content/cv3d-project/data/cache/reconstruction/metrics/04090263/18e5827d2cfafd05d735fa1ab17311ec/54240cdb8c5af809843047f0.json,8.840780000355153
04090263/18e5827d2cfafd05d735fa1ab17311ec,farthest,3,"[0, 46, 18]",0.532711317875762,0.5874790514617545,0.6422467850477471,0.0,0.0,0.0,1.998342284109673,0.0,0.0,0.0,0.0,0.0,0.0,camera_pose_sim3,0.6945858614135099,1.2493326156993565,10000,10000,True,False,True,/content/cv3d-project/data/cache/reconstruction/predictions/04090263/18e5827d2cfafd05d735fa1ab17311ec/d362a556294a1d52d67fb932.npz,7c33c27b0f783fc5bdb4add2668128e3a9f6c9ced88c91f392f5dfd1f3394252,/content/cv3d-project/data/cache/reconstruction/metrics/04090263/18e5827d2cfafd05d735fa1ab17311ec/52cc46ecdaa88df8a082d7db.json,11.1803750000945
04090263/18e5827d2cfafd05d735fa1ab17311ec,farthest,5,"[0, 46, 18, 28, 16]",0.8646964077151671,0.9163093944298486,0.9679223811445302,0.0,0.0,0.0,1.998342284109673,0.0,0.0,0.0,0.0,0.0,0.0,camera_pose_sim3,2.6506015431166743,0.7368596679454691,10000,10000,True,False,True,/content/cv3d-project/data/cache/reconstruction/predictions/04090263/18e5827d2cfafd05d735fa1ab17311ec/8cf6a71f369da335712bb814.npz,e341072320abd0d013e1280ddd721d139f5703b489a6988fdd077378e0ad4c8f,/content/cv3d-project/data/cache/reconstruction/metrics/04090263/18e5827d2cfafd05d735fa1ab17311ec/f72d3aef931a49f68251b249.json,11.37475599989557
04090263/18e5827d2cfafd05d735fa1ab17311ec,farthest,10,"[0, 46, 18, 28, 16, 30, 2, 44, 13, 33]",0.6915578099281577,0.7164204711942957,0.7412831324604338,0.0,0.0,0.0,1.998342284109673,0.0,0.0,0.0,0.0,0.0,0.0,camera_pose_sim3,2.4617564427984235,0.7069223212473851,10000,10000,True,False,True,/content/cv3d-project/data/cache/reconstruction/predictions/04090263/18e5827d2cfafd05d735fa1ab17311ec/9f691149d1ddecf36f9deebb.npz,6d99d9f0776e7ff43f24f8dd9de96adac0b0132fa3f6c676bffc440403fa9792,/content/cv3d-project/data/cache/reconstruction/metrics/04090263/18e5827d2cfafd05d735fa1ab17311ec/4d58f0e8c249eadbcd784f0b.json,17.16192799995042
04090263/18fdbd5f5448e1eb9556d0a8c8dea494,farthest,1,[0],12.196988395745215,12.415483041724954,12.633977687704695,0.0,0.0,0.0,1.993878510026289,0.0,0.0,0.0,0.0,0.0,0.0,camera_rotation_center_and_target_diameter_scale_single_view,28.29873043814752,0.0,881,10000,True,True,True,/content/cv3d-project/data/cache/reconstruction/predictions/04090263/18fdbd5f5448e1eb9556d0a8c8dea494/866fb38c984cce42c3f93a6f.npz,47f6deb5ca05ffd8bb229ac748e9340a8ed16781b742c95a8429382fd71189c9,/content/cv3d-project/data/cache/reconstruction/metrics/04090263/18fdbd5f5448e1eb9556d0a8c8dea494/99d0de22663c3089ebdbbbef.json,2.6822629997695913
04090263/18fdbd5f5448e1eb9556d0a8c8dea494,farthest,2,"[0, 46]",0.6001818660989541,0.6174576838934458,0.6347335016879375,0.0,0.0,0.0,1.993878510026289,0.0,0.0,0.0,0.0,0.0,0.0,camera_pose_sim3,3.23355487467614,0.11126985478186291,1693,10000,True,False,True,/content/cv3d-project/data/cache/reconstruction/predictions/04090263/18fdbd5f5448e1eb9556d0a8c8dea494/3f84ed683493f3de7a160777.npz,2877c3159e437af296f9636141054e122dea3cf5ded36104ccb5f3dfb34a6750,/content/cv3d-project/data/cache/reconstruction/metrics/04090263/18fdbd5f5448e1eb9556d0a8c8dea494/3c355cb363ef11ee8fe06694.json,8.32100299976446
04090263/18fdbd5f5448e1eb9556d0a8c8dea494,farthest,3,"[0, 46, 18]",0.6927985397121037,0.70305510926717,0.7133116788222362,0.0,0.0,0.0,1.993878510026289,0.0,0.0,0.0,0.0,0.0,0.0,camera_pose_sim3,1.9902493922687927,1.006355068826175,10000,10000,True,False,True,/content/cv3d-project/data/cache/reconstruction/predictions/04090263/18fdbd5f5448e1eb9556d0a8c8dea494/f180dc15a3101f342161028b.npz,2e3f055eba780f2dc81ab3577a3ccb5cd4e3c16ea77a3657a747890fb9c72a59,/content/cv3d-project/data/cache/reconstruction/metrics/04090263/18fdbd5f5448e1eb9556d0a8c8dea494/4a434baa790435d05928b537.json,11.423060999732115
04090263/18fdbd5f5448e1eb9556d0a8c8dea494,farthest,5,"[0, 46, 18, 28, 16]",0.40546102761820985,0.45403652666127836,0.5026120257043469,0.0,0.0,0.0,1.993878510026289,0.0,0.0,0.0,0.0,0.0,0.0,camera_pose_sim3,0.9789751283717426,1.2695803559109975,10000,10000,True,False,True,/content/cv3d-project/data/cache/reconstruction/predictions/04090263/18fdbd5f5448e1eb9556d0a8c8dea494/98f54fd23f1255f20d8681a9.npz,e06bb977fb5da305f917e7ffe03e3ed6f5690e54365d914f608261b9d099451b,/content/cv3d-project/data/cache/reconstruction/metrics/04090263/18fdbd5f5448e1eb9556d0a8c8dea494/a1eb7784f945ad29c383e5cf.json,11.431662000177312
