object_id,policy,acquired_view_count,history_anchor_ids,accuracy_normalized,chamfer_l1_normalized,completeness_normalized,fscore_10pct,fscore_1pct,fscore_2pct,ground_truth_diameter,precision_10pct,precision_1pct,precision_2pct,recall_10pct,recall_1pct,recall_2pct,alignment_mode,alignment_scale,camera_center_rmse_normalized,predicted_point_count,ground_truth_point_count,prediction_cache_hit,metric_cache_hit,ground_truth_cache_hit,prediction_cache_path,prediction_cache_sha256,metric_cache_path,evaluation_ms
02958343/1660d6b7221223708a49a62fbc70ff9a,vggt_joint_history,10,"[0, 42, 15, 37, 25, 44, 9, 38, 19, 13]",0.06851938846924126,0.12796065797607034,0.18740192748289944,0.2690234359726295,0.03199925023430178,0.061460317460317465,1.9642117443688598,0.6487,0.0871,0.242,0.1697,0.0196,0.0352,camera_pose_sim3,2.4965335884201227,0.28843525584522844,10000,10000,True,True,True,/content/cv3d-project/data/cache/reconstruction/predictions/02958343/1660d6b7221223708a49a62fbc70ff9a/25557e4576c313767d1c28de.npz,58a3f4655f3fd3860a88b1ba59f7ab55e1aa5b682d8a018696ae77197e7ed8d5,/content/cv3d-project/data/cache/reconstruction/metrics/02958343/1660d6b7221223708a49a62fbc70ff9a/902919f76f09c3608da4a5ad.json,3.0146280000735715
02958343/167df2c10c116eb5d61b6a34f3fd808c,vggt_independent_history,1,[0],2.9419970784328133,3.150600733115434,3.359204387798054,0.0,0.0,0.0,1.9859885404570485,0.0,0.0,0.0,0.0,0.0,0.0,camera_rotation_center_and_target_diameter_scale_single_view,9.678295041637632,0.0,9590,10000,True,True,True,/content/cv3d-project/data/cache/reconstruction/predictions/02958343/167df2c10c116eb5d61b6a34f3fd808c/2925b61a671f20de487fba0b.npz,f8129549500273390c6555a3fe234d590a59efe024ac8ef52438c63385f07467,/content/cv3d-project/data/cache/reconstruction/metrics/02958343/167df2c10c116eb5d61b6a34f3fd808c/341ce53dcdec937b19c1ca55.json,3.7661520000256132
02958343/167df2c10c116eb5d61b6a34f3fd808c,vggt_independent_history,2,"[0, 42]",0.11652716017146908,0.17337985626031757,0.23023255234916606,0.1084403261675315,0.0,0.0,1.9859885404570485,0.3402,0.0,0.0,0.0645,0.0,0.0,camera_pose_sim3,2.5345103614823703,0.11724559222115719,10000,10000,True,True,True,/content/cv3d-project/data/cache/reconstruction/predictions/02958343/167df2c10c116eb5d61b6a34f3fd808c/e3306d6ae6dcdaaaac948e89.npz,be2b8d91cc3087f83ef85b59c0667c6533203be72992855639c295b4a1170332,/content/cv3d-project/data/cache/reconstruction/metrics/02958343/167df2c10c116eb5d61b6a34f3fd808c/9ef4cec176d3f7339035afea.json,2.411381000001711
02958343/167df2c10c116eb5d61b6a34f3fd808c,vggt_independent_history,3,"[0, 42, 39]",0.03129384020752835,0.08010269244487188,0.1289115446822154,0.5885673959068454,0.022283285024154588,0.07043919928293996,1.9859885404570485,1.0,0.0908,0.2947,0.417,0.0127,0.04,camera_pose_sim3,2.2891867399408987,0.32370895102831504,10000,10000,True,True,True,/content/cv3d-project/data/cache/reconstruction/predictions/02958343/167df2c10c116eb5d61b6a34f3fd808c/97253fd793f5f21b98bb021d.npz,4a2195c34cc7afdf8df0a6469edea214fe55c91297e2b48e9e3cede564b190a9,/content/cv3d-project/data/cache/reconstruction/metrics/02958343/167df2c10c116eb5d61b6a34f3fd808c/b89675afaf97db780bb79882.json,2.4845820003065455
02958343/167df2c10c116eb5d61b6a34f3fd808c,vggt_independent_history,5,"[0, 42, 39, 21, 9]",0.016473416915545176,0.05317639765551944,0.0898793783954937,0.7427709328639678,0.1045162558993183,0.21631941964285714,1.9859885404570485,1.0,0.3189,0.6777,0.5908,0.0625,0.1287,camera_pose_sim3,2.2866210534909293,0.18075417417902034,10000,10000,True,True,True,/content/cv3d-project/data/cache/reconstruction/predictions/02958343/167df2c10c116eb5d61b6a34f3fd808c/fbdca7b73df10afffa4acf88.npz,2048772cfe6ccf502fcd159cf9d22e59ab88cde6aefad35c7c5a257374c47fc9,/content/cv3d-project/data/cache/reconstruction/metrics/02958343/167df2c10c116eb5d61b6a34f3fd808c/2ca4a56ebb464ffe7c8f33a7.json,2.588119999927585
02958343/167df2c10c116eb5d61b6a34f3fd808c,vggt_independent_history,10,"[0, 42, 39, 21, 9, 13, 33, 29, 2, 31]",0.021903962984516044,0.041428504048762936,0.06095304511300983,0.8967343336275375,0.11680194741966894,0.28838252861465596,1.9859885404570485,1.0,0.2298,0.5667,0.8128,0.0783,0.1934,camera_pose_sim3,2.415682667403626,0.10160392705772067,10000,10000,True,True,True,/content/cv3d-project/data/cache/reconstruction/predictions/02958343/167df2c10c116eb5d61b6a34f3fd808c/96e9028235cf304c3b24c32a.npz,7783a8f54814de1aa0ce26701a839de9dbfd5f787e87fb6deb55f5dd1090589b,/content/cv3d-project/data/cache/reconstruction/metrics/02958343/167df2c10c116eb5d61b6a34f3fd808c/e8e2a4ba5ca8357c546bd3a4.json,3.032216000065091
02958343/167df2c10c116eb5d61b6a34f3fd808c,vggt_joint_history,1,[0],2.9419970784328133,3.150600733115434,3.359204387798054,0.0,0.0,0.0,1.9859885404570485,0.0,0.0,0.0,0.0,0.0,0.0,camera_rotation_center_and_target_diameter_scale_single_view,9.678295041637632,0.0,9590,10000,True,True,True,/content/cv3d-project/data/cache/reconstruction/predictions/02958343/167df2c10c116eb5d61b6a34f3fd808c/2925b61a671f20de487fba0b.npz,f8129549500273390c6555a3fe234d590a59efe024ac8ef52438c63385f07467,/content/cv3d-project/data/cache/reconstruction/metrics/02958343/167df2c10c116eb5d61b6a34f3fd808c/341ce53dcdec937b19c1ca55.json,3.565262999927654
02958343/167df2c10c116eb5d61b6a34f3fd808c,vggt_joint_history,2,"[0, 33]",0.28210792050053185,0.336998367689101,0.3918888148776702,0.0,0.0,0.0,1.9859885404570485,0.0,0.0,0.0,0.0,0.0,0.0,camera_pose_sim3,2.948180086011485,0.11946088256028682,10000,10000,True,True,True,/content/cv3d-project/data/cache/reconstruction/predictions/02958343/167df2c10c116eb5d61b6a34f3fd808c/bb50208f00b5d1f3f4f68d0b.npz,a387de7742040f0e05044ff68d7dee0baae43926c45c37e9896f1b83cc8f1721,/content/cv3d-project/data/cache/reconstruction/metrics/02958343/167df2c10c116eb5d61b6a34f3fd808c/7bb8e013eea060a1328384da.json,2.408107000064774
02958343/167df2c10c116eb5d61b6a34f3fd808c,vggt_joint_history,3,"[0, 33, 20]",0.013020414909174504,0.0666517085871186,0.1202830022650627,0.5650738986942172,0.05736829890925969,0.12706340341655714,1.9859885404570485,1.0,0.4,0.8445,0.3938,0.0309,0.0687,camera_pose_sim3,2.4616551252675913,0.1044130093679576,10000,10000,True,True,True,/content/cv3d-project/data/cache/reconstruction/predictions/02958343/167df2c10c116eb5d61b6a34f3fd808c/9966e00131b5c650a17197a4.npz,390fac30322b633ea441dfbf341b13053bfc77aa2fb80dd4e516df8f3a047986,/content/cv3d-project/data/cache/reconstruction/metrics/02958343/167df2c10c116eb5d61b6a34f3fd808c/075e7140d5a271d7a2c91564.json,2.4900690000322356
02958343/167df2c10c116eb5d61b6a34f3fd808c,vggt_joint_history,5,"[0, 33, 20, 37, 17]",0.022010745877015382,0.052718454418084953,0.08342616295915452,0.7798926305514885,0.08188354596009159,0.19486567164179103,1.9859885404570485,1.0,0.257,0.5376,0.6392,0.0487,0.119,camera_pose_sim3,2.361115468122703,0.1212118093200894,10000,10000,True,True,True,/content/cv3d-project/data/cache/reconstruction/predictions/02958343/167df2c10c116eb5d61b6a34f3fd808c/3b2aca07f3fded22b533b692.npz,fcff88ba12910cd4d4465d20065404b9cda5a4da37a131d7a478caf615a37125,/content/cv3d-project/data/cache/reconstruction/metrics/02958343/167df2c10c116eb5d61b6a34f3fd808c/92eb23f72f3946f9977c998a.json,2.61646400031168
02958343/167df2c10c116eb5d61b6a34f3fd808c,vggt_joint_history,10,"[0, 33, 20, 37, 17, 29, 31, 35, 39, 44]",0.016080231452062492,0.03912705481764677,0.06217387818323105,0.8963690541882795,0.18027933319943762,0.34394395286334506,1.9859885404570485,1.0,0.3797,0.7437,0.8122,0.1182,0.2237,camera_pose_sim3,2.4499388677961766,0.09358218222394757,10000,10000,True,True,True,/content/cv3d-project/data/cache/reconstruction/predictions/02958343/167df2c10c116eb5d61b6a34f3fd808c/9669c3a6ff3182ad6ee9d916.npz,c6f80a1e3f5f6efa9f179b67c335c0da3be7258532248a8e81e8fbb331622e52,/content/cv3d-project/data/cache/reconstruction/metrics/02958343/167df2c10c116eb5d61b6a34f3fd808c/66298249790cc5cebb511d62.json,3.0508559998452256
02958343/1687b77b048d1aaf635b88185c42637a,vggt_independent_history,1,[0],3.0680626489176808,3.269506163719945,3.4709496785222096,0.0,0.0,0.0,1.9735397397083645,0.0,0.0,0.0,0.0,0.0,0.0,camera_rotation_center_and_target_diameter_scale_single_view,9.811973005324639,0.0,10000,10000,True,True,True,/content/cv3d-project/data/cache/reconstruction/predictions/02958343/1687b77b048d1aaf635b88185c42637a/ca76843e4ba714a15b6431a2.npz,9d7d16ee06b7ef052cb159d864300f673b7de3608855d6f27e7b004d0767650b,/content/cv3d-project/data/cache/reconstruction/metrics/02958343/1687b77b048d1aaf635b88185c42637a/18ec9f057b488d84b0557bba.json,3.716155999882176
02958343/1687b77b048d1aaf635b88185c42637a,vggt_independent_history,2,"[0, 33]",0.6377627763724016,0.7051613004557185,0.7725598245390352,0.0,0.0,0.0,1.9735397397083645,0.0,0.0,0.0,0.0,0.0,0.0,camera_pose_sim3,1.5407247154021528,1.0510854197329647,10000,10000,True,True,True,/content/cv3d-project/data/cache/reconstruction/predictions/02958343/1687b77b048d1aaf635b88185c42637a/4985e5e704d2c8c645b92794.npz,82670e477a193fdebad4c940663e34d1f4ac09b0c6435e3474a2b56fd645858f,/content/cv3d-project/data/cache/reconstruction/metrics/02958343/1687b77b048d1aaf635b88185c42637a/c7d22e3f3ae472c54776dd9d.json,2.3944810000102734
02958343/1687b77b048d1aaf635b88185c42637a,vggt_independent_history,3,"[0, 33, 44]",0.3741828140745212,0.46533813556842785,0.5564934570623344,0.0,0.0,0.0,1.9735397397083645,0.0,0.0,0.0,0.0,0.0,0.0,camera_pose_sim3,1.2267367844511112,1.0604361179923831,10000,10000,True,True,True,/content/cv3d-project/data/cache/reconstruction/predictions/02958343/1687b77b048d1aaf635b88185c42637a/9234c854af3b380f0ec24f85.npz,d8ab913b9856472dea8578265d6b3aa4f69aeb38c01c1d8ac7f06922cfbc42e8,/content/cv3d-project/data/cache/reconstruction/metrics/02958343/1687b77b048d1aaf635b88185c42637a/3bd36f4a034ead47fcd466ae.json,2.4457790000269597
02958343/1687b77b048d1aaf635b88185c42637a,vggt_independent_history,5,"[0, 33, 44, 15, 19]",0.05075712381949543,0.08004950808845124,0.10934189235740703,0.6853349109314402,0.012677519379844961,0.03228887408394404,1.9735397397083645,1.0,0.0442,0.1317,0.5213,0.0074,0.0184,camera_pose_sim3,2.363447568651229,0.11887696561046623,10000,10000,True,True,True,/content/cv3d-project/data/cache/reconstruction/predictions/02958343/1687b77b048d1aaf635b88185c42637a/95698f5feda46ac5fb6ef222.npz,c6adc67df4c80de98d531dc87622f3a9d5d6c64e84d70a320be6a9c0efe3af23,/content/cv3d-project/data/cache/reconstruction/metrics/02958343/1687b77b048d1aaf635b88185c42637a/ef9ca82ccb4a08f16878fe0b.json,2.6618100000632694
02958343/1687b77b048d1aaf635b88185c42637a,vggt_independent_history,10,"[0, 33, 44, 15, 19, 39, 13, 11, 31, 42]",0.044789266641432395,0.06308665015418985,0.0813840336669473,0.8091376716847597,0.10012723041117144,0.1798485037406484,1.9735397397083645,0.9766,0.1898,0.3615,0.6907,0.068,0.1197,camera_pose_sim3,2.3974325503454375,0.12793409057281008,10000,10000,True,True,True,/content/cv3d-project/data/cache/reconstruction/predictions/02958343/1687b77b048d1aaf635b88185c42637a/6252ca1b79842576c57725ed.npz,345e0af7d876a6509c17855f44879de978d17b790f0c2424cf89b3c91cba7f48,/content/cv3d-project/data/cache/reconstruction/metrics/02958343/1687b77b048d1aaf635b88185c42637a/a8f9b9ac6b23fc5c0f7b6cf9.json,3.0873929999870597
02958343/1687b77b048d1aaf635b88185c42637a,vggt_joint_history,1,[0],3.0680626489176808,3.269506163719945,3.4709496785222096,0.0,0.0,0.0,1.9735397397083645,0.0,0.0,0.0,0.0,0.0,0.0,camera_rotation_center_and_target_diameter_scale_single_view,9.811973005324639,0.0,10000,10000,True,True,True,/content/cv3d-project/data/cache/reconstruction/predictions/02958343/1687b77b048d1aaf635b88185c42637a/ca76843e4ba714a15b6431a2.npz,9d7d16ee06b7ef052cb159d864300f673b7de3608855d6f27e7b004d0767650b,/content/cv3d-project/data/cache/reconstruction/metrics/02958343/1687b77b048d1aaf635b88185c42637a/18ec9f057b488d84b0557bba.json,3.647515000011481
02958343/1687b77b048d1aaf635b88185c42637a,vggt_joint_history,2,"[0, 44]",0.03897620173812751,0.10851341844638954,0.17805063515465155,0.4548825710754017,0.016249696048632217,0.05508599412340842,1.9735397397083645,1.0,0.1229,0.2757,0.2944,0.0087,0.0306,camera_pose_sim3,2.334936624798709,0.07223051225096995,10000,10000,True,True,True,/content/cv3d-project/data/cache/reconstruction/predictions/02958343/1687b77b048d1aaf635b88185c42637a/d50f07966ea1ec28c3e5e806.npz,5b7b5f9ca790804c93be36a915f9d50daf52ed947de05357990884e0ddca4067,/content/cv3d-project/data/cache/reconstruction/metrics/02958343/1687b77b048d1aaf635b88185c42637a/92ee792b50dce9cc8dd2c377.json,2.380605000325886
02958343/1687b77b048d1aaf635b88185c42637a,vggt_joint_history,3,"[0, 44, 33]",0.3739310208557204,0.4649403312765441,0.5559496416973678,0.0,0.0,0.0,1.9735397397083645,0.0,0.0,0.0,0.0,0.0,0.0,camera_pose_sim3,1.2277726586809399,1.0576991028925524,10000,10000,True,True,True,/content/cv3d-project/data/cache/reconstruction/predictions/02958343/1687b77b048d1aaf635b88185c42637a/a466739aaf05241413939091.npz,7c0b0c49e52f1f53d138e0a8d228b9db6fb6c3e5bad706cc29f6715d00d49bcf,/content/cv3d-project/data/cache/reconstruction/metrics/02958343/1687b77b048d1aaf635b88185c42637a/6a4908d71e62fcfce5d9ed2b.json,2.4639389998810657
02958343/1687b77b048d1aaf635b88185c42637a,vggt_joint_history,5,"[0, 44, 33, 31, 19]",0.04829865539227281,0.08053667790718577,0.11277470042209874,0.5934396972123154,0.025273802242609583,0.08665250000000001,1.9735397397083645,0.9404,0.0832,0.3014,0.4335,0.0149,0.0506,camera_pose_sim3,2.263567065222435,0.17494563942203498,10000,10000,True,True,True,/content/cv3d-project/data/cache/reconstruction/predictions/02958343/1687b77b048d1aaf635b88185c42637a/26f19024fd069187950d404d.npz,46c15ad014362f87d6add2c795f919e9a4603e91c3569909bbccae8f6b73daa1,/content/cv3d-project/data/cache/reconstruction/metrics/02958343/1687b77b048d1aaf635b88185c42637a/a6245d064f1bc6edbb8a6c7a.json,2.6559749999250926
02958343/1687b77b048d1aaf635b88185c42637a,vggt_joint_history,10,"[0, 44, 33, 31, 19, 13, 15, 36, 6, 11]",0.045028684632764826,0.06574084952812509,0.08645301442348537,0.8016030765532989,0.08628605341246291,0.16777667548500882,1.9735397397083645,0.9914,0.1398,0.3425,0.6728,0.0624,0.1111,camera_pose_sim3,2.33573330007199,0.08899151103043745,10000,10000,True,True,True,/content/cv3d-project/data/cache/reconstruction/predictions/02958343/1687b77b048d1aaf635b88185c42637a/5ecc1f2db4a87009563f2481.npz,4833db91f48be99d6d2ccbaf19a917340d62af10d382ad495921e6765ac16433,/content/cv3d-project/data/cache/reconstruction/metrics/02958343/1687b77b048d1aaf635b88185c42637a/6014b7f2f71d1e3e176e29f7.json,3.0107890002000204
02958343/1688bcda878d3b18afe717997470b28d,vggt_independent_history,1,[0],2.7020676111321973,2.908962876892315,3.1158581426524323,0.0,0.0,0.0,1.9777233342934681,0.0,0.0,0.0,0.0,0.0,0.0,camera_rotation_center_and_target_diameter_scale_single_view,9.067217742970051,0.0,10000,10000,True,True,True,/content/cv3d-project/data/cache/reconstruction/predictions/02958343/1688bcda878d3b18afe717997470b28d/868ebb0bf3543a494947bb59.npz,6f2cb7464d5c53c08d72d480cd8baeaad00314aefa2126d08b8ba49f37a0d178,/content/cv3d-project/data/cache/reconstruction/metrics/02958343/1688bcda878d3b18afe717997470b28d/a4b05cfc2efea845a3c98498.json,3.812415000084002
02958343/1688bcda878d3b18afe717997470b28d,vggt_independent_history,2,"[0, 39]",0.9539327393293232,1.0471508084491556,1.1403688775689882,0.0,0.0,0.0,1.9777233342934681,0.0,0.0,0.0,0.0,0.0,0.0,camera_pose_sim3,1.2408393629716188,1.1938647818356418,10000,10000,True,True,True,/content/cv3d-project/data/cache/reconstruction/predictions/02958343/1688bcda878d3b18afe717997470b28d/ea5b860c8abbb2342c698df8.npz,fe3b973b24fd181563b9a0704c2299a55953286b786083efc045b33bbd04ee72,/content/cv3d-project/data/cache/reconstruction/metrics/02958343/1688bcda878d3b18afe717997470b28d/75cb19925ce34e3a908c9017.json,2.3681969996687258
02958343/1688bcda878d3b18afe717997470b28d,vggt_independent_history,3,"[0, 39, 42]",0.22814572699784463,0.3330199877679051,0.4378942485379656,0.0,0.0,0.0,1.9777233342934681,0.0,0.0,0.0,0.0,0.0,0.0,camera_pose_sim3,1.1786297505948833,1.2647339416849845,10000,10000,True,True,True,/content/cv3d-project/data/cache/reconstruction/predictions/02958343/1688bcda878d3b18afe717997470b28d/3649d23ec6f490a0a9d658ab.npz,a519ce484815ea9a4b57e30a056a898401c67e97b781e9d0a44d94695c9edf43,/content/cv3d-project/data/cache/reconstruction/metrics/02958343/1688bcda878d3b18afe717997470b28d/3d79f8361a76f7e47f333e05.json,2.43538599988824
02958343/1688bcda878d3b18afe717997470b28d,vggt_independent_history,5,"[0, 39, 42, 21, 9]",1.0284605409863752,1.1156957932744647,1.2029310455625541,0.0,0.0,0.0,1.9777233342934681,0.0,0.0,0.0,0.0,0.0,0.0,camera_pose_sim3,1.5419788631020523,1.2763166100135397,10000,10000,True,True,True,/content/cv3d-project/data/cache/reconstruction/predictions/02958343/1688bcda878d3b18afe717997470b28d/8e01c004f0e331559be27cce.npz,2d6b3a86f482a36295beb798d324bff64568af7fcdc5a73b2481418cd50b00dd,/content/cv3d-project/data/cache/reconstruction/metrics/02958343/1688bcda878d3b18afe717997470b28d/f0d845d141d9e6998d0f0c61.json,2.6103959999090875
02958343/1688bcda878d3b18afe717997470b28d,vggt_independent_history,10,"[0, 39, 42, 21, 9, 13, 31, 26, 6, 33]",0.020632407890099673,0.04095043960968697,0.061268471329274266,0.8982537321654822,0.11159243671851174,0.2688280498552184,1.9777233342934681,1.0,0.2566,0.6229,0.8153,0.0713,0.1714,camera_pose_sim3,2.402269659844879,0.10875529497552226,10000,10000,True,True,True,/content/cv3d-project/data/cache/reconstruction/predictions/02958343/1688bcda878d3b18afe717997470b28d/8c8579a68ae0f99ed11b0295.npz,158b3d3f1366bedece84a52958e05a0b9edb73866bc692a12c30a3f11505fc06,/content/cv3d-project/data/cache/reconstruction/metrics/02958343/1688bcda878d3b18afe717997470b28d/388768c884b62fd7958c5e66.json,3.03094399987458
02958343/1688bcda878d3b18afe717997470b28d,vggt_joint_history,1,[0],2.7020676111321973,2.908962876892315,3.1158581426524323,0.0,0.0,0.0,1.9777233342934681,0.0,0.0,0.0,0.0,0.0,0.0,camera_rotation_center_and_target_diameter_scale_single_view,9.067217742970051,0.0,10000,10000,True,True,True,/content/cv3d-project/data/cache/reconstruction/predictions/02958343/1688bcda878d3b18afe717997470b28d/868ebb0bf3543a494947bb59.npz,6f2cb7464d5c53c08d72d480cd8baeaad00314aefa2126d08b8ba49f37a0d178,/content/cv3d-project/data/cache/reconstruction/metrics/02958343/1688bcda878d3b18afe717997470b28d/a4b05cfc2efea845a3c98498.json,3.609618999689701
02958343/1688bcda878d3b18afe717997470b28d,vggt_joint_history,2,"[0, 44]",2.091325910385426,2.1354257748205976,2.1795256392557687,0.0,0.0,0.0,1.9777233342934681,0.0,0.0,0.0,0.0,0.0,0.0,camera_pose_sim3,4.687530075605762,0.3920538156782762,10000,10000,True,True,True,/content/cv3d-project/data/cache/reconstruction/predictions/02958343/1688bcda878d3b18afe717997470b28d/e095424e1db65bcfe2aa9f6a.npz,b4a2d973f840a0922582d14b8a7e840da0c25594c36047d266e951f8937e1b84,/content/cv3d-project/data/cache/reconstruction/metrics/02958343/1688bcda878d3b18afe717997470b28d/9ee640a0a6d5b8be3e93ad13.json,2.3313910000979376
02958343/1688bcda878d3b18afe717997470b28d,vggt_joint_history,3,"[0, 44, 33]",0.01141248157765439,0.12026006924797186,0.22910765691828933,0.29132849209739425,0.021479345955249567,0.05129419898455223,1.9777233342934681,1.0,0.4538,0.8993,0.1705,0.011,0.0264,camera_pose_sim3,1.0248001064239114,1.2928008392395443,10000,10000,True,True,True,/content/cv3d-project/data/cache/reconstruction/predictions/02958343/1688bcda878d3b18afe717997470b28d/a71b64fe84333baffa81b9de.npz,eefd1ae8a67dbd7ad5be29a143b61bbfa31422ca6a7ec30b81b96a51476c75ac,/content/cv3d-project/data/cache/reconstruction/metrics/02958343/1688bcda878d3b18afe717997470b28d/57e4b30573a1f04f7fc04fe6.json,2.4617620001663454
02958343/1688bcda878d3b18afe717997470b28d,vggt_joint_history,5,"[0, 44, 33, 11, 31]",1.0502529740501962,1.1036515596820204,1.1570501453138446,0.0,0.0,0.0,1.9777233342934681,0.0,0.0,0.0,0.0,0.0,0.0,camera_pose_sim3,2.3660932996715887,0.8740568561696562,10000,10000,True,True,True,/content/cv3d-project/data/cache/reconstruction/predictions/02958343/1688bcda878d3b18afe717997470b28d/c9b519fa7c5305f4f563d16f.npz,555c56ddfef113431c130ead477c2df901ef37fbb87dc6ad2536b7ce430d5dc2,/content/cv3d-project/data/cache/reconstruction/metrics/02958343/1688bcda878d3b18afe717997470b28d/54adae7ccaafe547a3334d28.json,2.579049999894778
02958343/1688bcda878d3b18afe717997470b28d,vggt_joint_history,10,"[0, 44, 33, 11, 31, 39, 19, 13, 9, 37]",0.046050965269460745,0.07909319587709124,0.11213542648472173,0.6125147566063978,0.038874725274725276,0.08915792778649922,1.9777233342934681,0.9957,0.0737,0.1972,0.4423,0.0264,0.0576,camera_pose_sim3,2.647122399048779,0.09154019761294255,10000,10000,True,True,True,/content/cv3d-project/data/cache/reconstruction/predictions/02958343/1688bcda878d3b18afe717997470b28d/c9000eddc16bcf3fd400c9f8.npz,98b1f233989b0de319c99da5e1ad99adb391f7e54da5be47a9fe4cf989a04326,/content/cv3d-project/data/cache/reconstruction/metrics/02958343/1688bcda878d3b18afe717997470b28d/85074ab571c17b03c02feaa5.json,3.0363800001396157
02958343/16d6ecc22218e21b36dfef0450f0ee37,vggt_independent_history,1,[0],3.292351834755938,3.4974249392308394,3.702498043705741,0.0,0.0,0.0,1.97908839619215,0.0,0.0,0.0,0.0,0.0,0.0,camera_rotation_center_and_target_diameter_scale_single_view,10.216840493038463,0.0,10000,10000,True,True,True,/content/cv3d-project/data/cache/reconstruction/predictions/02958343/16d6ecc22218e21b36dfef0450f0ee37/5b973ae24f8ebd1b231a0af5.npz,8dd057aec1ff98dd863f73c823d9dbdd417323844e282aeb0ba6bc12044771d4,/content/cv3d-project/data/cache/reconstruction/metrics/02958343/16d6ecc22218e21b36dfef0450f0ee37/524c70e0466b8ccabae4fef4.json,3.7377999997261213
